12-19-2024T20:18:00.000Z,96455.90000000,96940.00000000,96408.00000000,96939.99000000,286.60368000
12-19-2024T20:21:00.000Z,96939.99000000,97157.28000000,96868.79000000,97038.51000000,161.96537000
12-19-2024T20:24:00.000Z,97038.51000000,97152.00000000,96593.63000000,96639.46000000,142.38775000
12-19-2024T20:27:00.000Z,96642.23000000,96780.79000000,96400.00000000,96590.18000000,138.28149000
12-19-2024T20:30:00.000Z,96590.18000000,96842.62000000,96505.76000000,96586.67000000,156.65927000
12-19-2024T20:33:00.000Z,96586.68000000,96593.10000000,95954.81000000,95985.67000000,172.47206000
12-19-2024T20:36:00.000Z,95985.66000000,96332.71000000,95800.00000000,96304.98000000,235.10021000
12-19-2024T20:39:00.000Z,96304.98000000,96631.89000000,96272.72000000,96631.89000000,160.37390000
12-19-2024T20:42:00.000Z,96631.89000000,97048.88000000,96631.88000000,96932.10000000,179.92580000
12-19-2024T20:45:00.000Z,96929.37000000,97312.00000000,96857.84000000,97116.56000000,174.78713000
12-19-2024T20:48:00.000Z,97116.55000000,97117.49000000,96703.51000000,96849.99000000,134.25324000
12-19-2024T20:51:00.000Z,96849.99000000,96868.42000000,96500.00000000,96576.63000000,116.87113000
12-19-2024T20:54:00.000Z,96576.63000000,96916.20000000,96480.00000000,96860.29000000,174.25588000
12-19-2024T20:57:00.000Z,96859.75000000,96943.11000000,96321.15000000,96409.54000000,183.43807000
12-19-2024T21:00:00.000Z,96409.55000000,96484.85000000,96003.77000000,96096.96000000,199.37770000
12-19-2024T21:03:00.000Z,96089.87000000,96343.02000000,95828.98000000,96322.23000000,207.95831000
12-19-2024T21:06:00.000Z,96322.23000000,96944.67000000,96268.04000000,96944.67000000,167.76027000
12-19-2024T21:09:00.000Z,96944.67000000,97235.94000000,96848.36000000,97100.00000000,195.57947000
12-19-2024T21:12:00.000Z,97100.00000000,97179.54000000,96909.63000000,96926.72000000,85.39674000
12-19-2024T21:15:00.000Z,96926.72000000,97586.97000000,96770.52000000,97426.10000000,157.21225000
12-19-2024T21:18:00.000Z,97426.10000000,97820.58000000,97420.00000000,97787.88000000,223.86649000
12-19-2024T21:21:00.000Z,97787.88000000,97931.58000000,97643.22000000,97886.34000000,119.07857000
12-19-2024T21:24:00.000Z,97885.89000000,98001.27000000,97632.15000000,97658.41000000,152.60927000
12-19-2024T21:27:00.000Z,97658.41000000,97779.34000000,97487.10000000,97521.91000000,83.74624000
12-19-2024T21:30:00.000Z,97521.91000000,97713.40000000,97362.08000000,97713.40000000,106.16977000
12-19-2024T21:33:00.000Z,97713.39000000,97770.11000000,97442.72000000,97739.99000000,123.65184000
12-19-2024T21:36:00.000Z,97742.26000000,97997.57000000,97742.26000000,97964.19000000,93.06601000
12-19-2024T21:39:00.000Z,97964.18000000,98090.90000000,97757.57000000,97770.01000000,105.38140000
12-19-2024T21:42:00.000Z,97770.01000000,97978.63000000,97750.00000000,97864.23000000,64.57745000
12-19-2024T21:45:00.000Z,97864.23000000,97893.28000000,97451.85000000,97595.49000000,118.81042000
12-19-2024T21:48:00.000Z,97595.49000000,97714.91000000,97562.79000000,97656.00000000,69.16413000
12-19-2024T21:51:00.000Z,97656.01000000,97770.91000000,97550.85000000,97760.85000000,118.95810000
12-19-2024T21:54:00.000Z,97760.85000000,97769.73000000,97550.85000000,97710.40000000,99.85990000
12-19-2024T21:57:00.000Z,97710.41000000,97722.51000000,97379.55000000,97417.66000000,119.91190000
12-19-2024T22:00:00.000Z,97417.66000000,97619.08000000,97324.01000000,97441.31000000,136.02663000
12-19-2024T22:03:00.000Z,97441.32000000,97606.04000000,97231.02000000,97370.27000000,130.61798000
12-19-2024T22:06:00.000Z,97370.27000000,97517.20000000,97268.05000000,97281.92000000,112.14445000
12-19-2024T22:09:00.000Z,97281.91000000,97411.20000000,97245.26000000,97250.69000000,105.74470000
12-19-2024T22:12:00.000Z,97250.68000000,97536.58000000,97242.13000000,97371.84000000,168.20485000
12-19-2024T22:15:00.000Z,97371.84000000,97609.09000000,97328.04000000,97555.03000000,138.72758000
12-19-2024T22:18:00.000Z,97555.04000000,97787.88000000,97500.41000000,97744.08000000,93.60878000
12-19-2024T22:21:00.000Z,97744.08000000,97866.08000000,97695.26000000,97818.17000000,69.68287000
12-19-2024T22:24:00.000Z,97818.18000000,97927.84000000,97782.20000000,97861.88000000,58.43286000
12-19-2024T22:27:00.000Z,97861.89000000,97936.47000000,97702.97000000,97748.97000000,57.02856000
12-19-2024T22:30:00.000Z,97748.97000000,97748.97000000,97389.02000000,97414.58000000,91.44264000
12-19-2024T22:33:00.000Z,97414.95000000,97594.88000000,97398.44000000,97522.18000000,57.90426000
12-19-2024T22:36:00.000Z,97522.19000000,97673.14000000,97460.31000000,97493.53000000,40.42092000
12-19-2024T22:39:00.000Z,97493.53000000,97572.01000000,97403.91000000,97507.32000000,29.58943000
12-19-2024T22:42:00.000Z,97507.33000000,97773.31000000,97507.32000000,97773.31000000,39.27778000
12-19-2024T22:45:00.000Z,97773.31000000,97892.03000000,97711.36000000,97892.02000000,45.75590000
12-19-2024T22:48:00.000Z,97892.02000000,98025.28000000,97800.88000000,98025.27000000,75.38851000
12-19-2024T22:51:00.000Z,98025.28000000,98156.03000000,98025.27000000,98155.88000000,48.28456000
12-19-2024T22:54:00.000Z,98155.88000000,98500.00000000,98139.27000000,98370.00000000,308.29848000
12-19-2024T22:57:00.000Z,98370.00000000,98400.01000000,98080.93000000,98391.21000000,183.46558000
12-19-2024T23:00:00.000Z,98391.21000000,98400.01000000,98129.44000000,98129.45000000,173.07618000
12-19-2024T23:03:00.000Z,98129.44000000,98129.44000000,97808.13000000,97877.30000000,148.93387000
12-19-2024T23:06:00.000Z,97877.30000000,97950.21000000,97744.27000000,97922.58000000,103.44295000
12-19-2024T23:09:00.000Z,97922.58000000,97964.00000000,97848.02000000,97903.99000000,60.39795000
12-19-2024T23:12:00.000Z,97903.98000000,97949.55000000,97857.17000000,97949.54000000,33.62498000
12-19-2024T23:15:00.000Z,97949.54000000,97978.87000000,97775.51000000,97838.52000000,59.64842000
12-19-2024T23:18:00.000Z,97838.52000000,97875.36000000,97622.33000000,97637.79000000,63.69545000
12-19-2024T23:21:00.000Z,97637.79000000,97683.62000000,97508.00000000,97513.83000000,50.71409000
12-19-2024T23:24:00.000Z,97513.84000000,97787.88000000,97468.89000000,97728.01000000,51.93983000
12-19-2024T23:27:00.000Z,97728.00000000,97875.57000000,97697.72000000,97873.36000000,43.09705000
12-19-2024T23:30:00.000Z,97873.36000000,97920.00000000,97726.66000000,97733.60000000,47.55653000
12-19-2024T23:33:00.000Z,97733.60000000,97843.99000000,97455.30000000,97518.18000000,198.03764000
12-19-2024T23:36:00.000Z,97518.19000000,97673.64000000,97460.00000000,97612.58000000,55.97629000
12-19-2024T23:39:00.000Z,97612.57000000,97959.17000000,97579.46000000,97956.07000000,61.65745000
12-19-2024T23:42:00.000Z,97956.07000000,98040.74000000,97862.37000000,98018.76000000,55.97962000
12-19-2024T23:45:00.000Z,98018.75000000,98157.89000000,97948.00000000,97996.00000000,76.28671000
12-19-2024T23:48:00.000Z,97996.00000000,98029.40000000,97865.27000000,97975.50000000,53.88872000
12-19-2024T23:51:00.000Z,97976.00000000,98020.98000000,97820.34000000,97972.39000000,27.51904000
12-19-2024T23:54:00.000Z,97972.39000000,98000.00000000,97648.18000000,97688.00000000,46.58778000
12-19-2024T23:57:00.000Z,97687.99000000,97701.31000000,97460.00000000,97461.86000000,63.80216000
12-20-2024T00:00:00.000Z,97461.86000000,97715.29000000,97459.98000000,97620.00000000,97.22422000
12-20-2024T00:03:00.000Z,97620.01000000,97672.00000000,97432.00000000,97500.01000000,69.18109000
12-20-2024T00:06:00.000Z,97500.00000000,97814.09000000,97404.01000000,97772.58000000,76.36348000
12-20-2024T00:09:00.000Z,97772.00000000,97772.00000000,97503.81000000,97551.34000000,98.15719000
12-20-2024T00:12:00.000Z,97551.35000000,97632.00000000,97385.53000000,97488.16000000,88.68052000
12-20-2024T00:15:00.000Z,97488.15000000,97527.97000000,97109.07000000,97162.10000000,147.70816000
12-20-2024T00:18:00.000Z,97162.10000000,97240.00000000,97044.99000000,97045.00000000,126.38535000
12-20-2024T00:21:00.000Z,97045.00000000,97300.00000000,97000.41000000,97039.96000000,149.80948000
12-20-2024T00:24:00.000Z,97039.96000000,97232.93000000,97024.12000000,97210.75000000,118.05642000
12-20-2024T00:27:00.000Z,97210.75000000,97349.24000000,96807.79000000,96828.79000000,212.37501000
12-20-2024T00:30:00.000Z,96828.78000000,97060.93000000,96666.00000000,96688.00000000,229.92319000
12-20-2024T00:33:00.000Z,96687.99000000,97245.69000000,96648.78000000,97157.46000000,259.46193000
12-20-2024T00:36:00.000Z,97157.47000000,97440.40000000,97128.31000000,97418.13000000,183.54502000
12-20-2024T00:39:00.000Z,97418.12000000,97529.41000000,97305.54000000,97424.24000000,98.29877000
12-20-2024T00:42:00.000Z,97424.24000000,97580.09000000,97424.24000000,97550.16000000,87.70817000
12-20-2024T00:45:00.000Z,97550.16000000,97653.17000000,97367.04000000,97390.51000000,84.82191000
12-20-2024T00:48:00.000Z,97390.52000000,97405.50000000,97238.71000000,97330.67000000,96.15557000
12-20-2024T00:51:00.000Z,97330.67000000,97397.99000000,97200.00000000,97330.73000000,114.52133000
12-20-2024T00:54:00.000Z,97329.21000000,97380.00000000,97116.00000000,97150.01000000,128.98308000
12-20-2024T00:57:00.000Z,97150.01000000,97339.05000000,97120.00000000,97248.22000000,58.97173000
12-20-2024T01:00:00.000Z,97248.22000000,97393.94000000,97123.09000000,97263.00000000,72.21972000
12-20-2024T01:03:00.000Z,97263.00000000,97542.68000000,97188.09000000,97188.10000000,61.60847000
12-20-2024T01:06:00.000Z,97188.10000000,97390.59000000,97188.10000000,97223.95000000,69.45751000
12-20-2024T01:09:00.000Z,97223.95000000,97223.95000000,96913.96000000,97065.30000000,85.91469000
12-20-2024T01:12:00.000Z,97065.31000000,97158.60000000,96922.00000000,96937.59000000,102.25486000
12-20-2024T01:15:00.000Z,96937.60000000,96978.52000000,96678.83000000,96781.77000000,166.35588000
12-20-2024T01:18:00.000Z,96781.77000000,96933.35000000,96706.38000000,96928.00000000,115.78494000
12-20-2024T01:21:00.000Z,96928.00000000,97333.00000000,96928.00000000,97315.99000000,97.03410000
12-20-2024T01:24:00.000Z,97316.00000000,97322.83000000,97013.68000000,97073.58000000,63.01056000
12-20-2024T01:27:00.000Z,97073.57000000,97188.57000000,97009.73000000,97061.95000000,74.69091000
12-20-2024T01:30:00.000Z,97061.95000000,97288.69000000,97021.89000000,97253.69000000,76.04338000
12-20-2024T01:33:00.000Z,97253.69000000,97440.45000000,97212.01000000,97212.01000000,145.64161000
12-20-2024T01:36:00.000Z,97212.02000000,97228.24000000,96865.35000000,96872.38000000,72.44437000
12-20-2024T01:39:00.000Z,96872.37000000,96872.37000000,96509.09000000,96571.29000000,216.95306000
12-20-2024T01:42:00.000Z,96571.28000000,96636.37000000,96279.72000000,96487.97000000,173.01125000
12-20-2024T01:45:00.000Z,96487.97000000,96953.51000000,96485.73000000,96944.01000000,115.16993000
12-20-2024T01:48:00.000Z,96944.01000000,97049.41000000,96881.82000000,96898.85000000,136.85935000
12-20-2024T01:51:00.000Z,96898.84000000,96898.85000000,96329.52000000,96363.18000000,164.08195000
12-20-2024T01:54:00.000Z,96363.17000000,96465.41000000,96171.65000000,96269.03000000,334.09846000
12-20-2024T01:57:00.000Z,96269.02000000,96444.03000000,96159.84000000,96319.99000000,169.79089000
12-20-2024T02:00:00.000Z,96319.99000000,96320.00000000,96000.00000000,96144.00000000,228.92690000
12-20-2024T02:03:00.000Z,96144.00000000,96458.14000000,96119.35000000,96293.58000000,148.20352000
12-20-2024T02:06:00.000Z,96293.58000000,96366.98000000,96008.93000000,96211.24000000,144.63309000
12-20-2024T02:09:00.000Z,96211.24000000,96480.00000000,96148.01000000,96459.54000000,133.60807000
12-20-2024T02:12:00.000Z,96459.55000000,96795.86000000,96446.42000000,96764.00000000,216.98040000
12-20-2024T02:15:00.000Z,96764.01000000,97072.84000000,96680.67000000,96941.36000000,190.57065000
12-20-2024T02:18:00.000Z,96941.36000000,96941.37000000,96700.00000000,96703.00000000,193.77020000
12-20-2024T02:21:00.000Z,96703.01000000,96811.05000000,96500.00000000,96726.84000000,185.19952000
12-20-2024T02:24:00.000Z,96726.84000000,97090.80000000,96714.31000000,97090.62000000,87.90937000
12-20-2024T02:27:00.000Z,97090.62000000,97230.02000000,97086.34000000,97188.00000000,77.47562000
12-20-2024T02:30:00.000Z,97188.01000000,97378.49000000,97094.22000000,97172.40000000,95.52545000
12-20-2024T02:33:00.000Z,97172.40000000,97488.46000000,97168.01000000,97464.26000000,98.76599000
12-20-2024T02:36:00.000Z,97464.27000000,97512.97000000,97380.25000000,97500.34000000,141.61241000
12-20-2024T02:39:00.000Z,97500.34000000,97530.60000000,97393.93000000,97501.66000000,128.85742000
12-20-2024T02:42:00.000Z,97501.66000000,97557.15000000,97469.84000000,97546.65000000,71.21729000
12-20-2024T02:45:00.000Z,97546.65000000,97546.65000000,97331.16000000,97357.84000000,116.08506000
12-20-2024T02:48:00.000Z,97357.84000000,97550.00000000,97357.84000000,97538.44000000,93.49751000
12-20-2024T02:51:00.000Z,97538.43000000,97538.44000000,97419.41000000,97457.67000000,51.31774000
12-20-2024T02:54:00.000Z,97457.67000000,97545.46000000,97387.68000000,97545.45000000,137.70809000
12-20-2024T02:57:00.000Z,97545.46000000,97731.91000000,97545.45000000,97632.59000000,90.21327000
12-20-2024T03:00:00.000Z,97632.59000000,97710.94000000,97494.32000000,97670.47000000,106.76273000
12-20-2024T03:03:00.000Z,97670.48000000,97695.86000000,97454.69000000,97544.00000000,53.09489000
12-20-2024T03:06:00.000Z,97543.99000000,97600.00000000,97416.00000000,97463.31000000,41.19392000
12-20-2024T03:09:00.000Z,97463.31000000,97527.66000000,97382.00000000,97449.51000000,44.28187000
12-20-2024T03:12:00.000Z,97449.51000000,97488.97000000,97330.74000000,97410.08000000,61.72187000
12-20-2024T03:15:00.000Z,97410.07000000,97784.81000000,97393.94000000,97734.61000000,76.89317000
12-20-2024T03:18:00.000Z,97734.61000000,97734.61000000,97563.93000000,97642.61000000,40.99253000
12-20-2024T03:21:00.000Z,97642.61000000,97717.06000000,97581.42000000,97707.98000000,35.13868000
12-20-2024T03:24:00.000Z,97707.97000000,97707.97000000,97539.75000000,97549.21000000,39.52702000
12-20-2024T03:27:00.000Z,97549.21000000,97610.81000000,97503.02000000,97512.47000000,36.52898000
12-20-2024T03:30:00.000Z,97512.48000000,97544.00000000,97313.08000000,97313.08000000,59.91444000
12-20-2024T03:33:00.000Z,97313.08000000,97331.99000000,97200.00000000,97210.51000000,60.98004000
12-20-2024T03:36:00.000Z,97210.52000000,97303.04000000,97200.00000000,97229.68000000,29.26397000
12-20-2024T03:39:00.000Z,97228.01000000,97283.74000000,97123.30000000,97182.14000000,39.36213000
12-20-2024T03:42:00.000Z,97182.14000000,97202.54000000,97015.01000000,97039.41000000,42.57466000
12-20-2024T03:45:00.000Z,97039.40000000,97225.92000000,97024.00000000,97177.60000000,114.26406000
12-20-2024T03:48:00.000Z,97177.59000000,97180.16000000,97097.61000000,97142.52000000,47.26995000
12-20-2024T03:51:00.000Z,97142.52000000,97150.43000000,97011.31000000,97011.32000000,24.92744000
12-20-2024T03:54:00.000Z,97011.32000000,97141.02000000,96969.70000000,97076.06000000,64.40760000
12-20-2024T03:57:00.000Z,97076.07000000,97137.96000000,97012.55000000,97106.02000000,22.09368000
12-20-2024T04:00:00.000Z,97106.02000000,97242.43000000,97060.62000000,97242.42000000,26.68640000
12-20-2024T04:03:00.000Z,97242.43000000,97294.20000000,97181.81000000,97258.91000000,37.97093000
12-20-2024T04:06:00.000Z,97258.90000000,97300.00000000,96960.77000000,96960.78000000,43.19456000
12-20-2024T04:09:00.000Z,96960.78000000,97144.69000000,96941.94000000,97080.02000000,43.87267000
12-20-2024T04:12:00.000Z,97080.02000000,97090.91000000,97019.37000000,97020.60000000,31.28804000
12-20-2024T04:15:00.000Z,97020.59000000,97028.00000000,96839.40000000,96991.93000000,64.95117000
12-20-2024T04:18:00.000Z,96991.93000000,97208.00000000,96948.16000000,97188.89000000,33.33646000
12-20-2024T04:21:00.000Z,97188.88000000,97371.85000000,97114.58000000,97371.85000000,105.49017000
12-20-2024T04:24:00.000Z,97371.85000000,97700.00000000,97366.38000000,97651.20000000,187.77474000
12-20-2024T04:27:00.000Z,97651.19000000,97768.25000000,97579.81000000,97767.94000000,106.49345000
12-20-2024T04:30:00.000Z,97767.95000000,97773.56000000,97617.45000000,97695.68000000,86.50699000
12-20-2024T04:33:00.000Z,97694.26000000,97743.00000000,97584.85000000,97742.99000000,73.94737000
12-20-2024T04:36:00.000Z,97743.00000000,97776.13000000,97617.43000000,97750.06000000,65.17542000
12-20-2024T04:39:00.000Z,97750.06000000,97793.23000000,97640.00000000,97749.99000000,66.60635000
12-20-2024T04:42:00.000Z,97750.00000000,97838.98000000,97712.18000000,97721.96000000,75.15741000
12-20-2024T04:45:00.000Z,97721.97000000,97755.41000000,97647.64000000,97755.41000000,50.91473000
12-20-2024T04:48:00.000Z,97755.41000000,97787.88000000,97632.25000000,97672.01000000,35.87823000
12-20-2024T04:51:00.000Z,97672.01000000,97677.06000000,97406.54000000,97412.13000000,50.61236000
12-20-2024T04:54:00.000Z,97412.14000000,97433.18000000,97312.00000000,97361.03000000,48.81257000
12-20-2024T04:57:00.000Z,97361.03000000,97411.57000000,97282.12000000,97304.07000000,40.50253000
12-20-2024T05:00:00.000Z,97304.07000000,97400.00000000,97268.00000000,97390.87000000,60.46918000
12-20-2024T05:03:00.000Z,97390.88000000,97491.95000000,97355.63000000,97448.78000000,102.76298000
12-20-2024T05:06:00.000Z,97448.78000000,97477.40000000,97320.90000000,97369.01000000,40.14129000
12-20-2024T05:09:00.000Z,97369.01000000,97369.01000000,97250.22000000,97309.01000000,32.16662000
12-20-2024T05:12:00.000Z,97309.00000000,97325.92000000,97251.83000000,97278.26000000,27.01753000
12-20-2024T05:15:00.000Z,97278.25000000,97408.05000000,97176.00000000,97190.57000000,59.32217000
